Channel              :,CH1,CH2
8482,0.000000,-8400.000000
8483,0.000000,-8480.000000
8484,0.000000,-8480.000000
8485,-80.000000,-8400.000000
8486,-80.000000,-8480.000000
8487,-80.000000,-8480.000000
8488,0.000000,-8400.000000
8489,-80.000000,-8480.000000
8490,-80.000000,-8480.000000
8491,0.000000,-8400.000000
8492,0.000000,-8400.000000
8493,-80.000000,-8480.000000
8494,0.000000,-8400.000000
8495,-80.000000,-8400.000000
8496,-80.000000,-8400.000000
8497,-80.000000,-8400.000000
8498,-80.000000,-8480.000000
8499,0.000000,-8480.000000
8500,-80.000000,-8480.000000
8501,0.000000,-8480.000000
8502,0.000000,-8400.000000
8503,-80.000000,-8480.000000
8504,0.000000,-8400.000000
8505,-80.000000,-8480.000000
8506,-80.000000,-8400.000000
8507,0.000000,-8480.000000
8508,-80.000000,-8480.000000
8509,-80.000000,-8480.000000
8510,-80.000000,-8400.000000
8511,-80.000000,-8400.000000
8512,-80.000000,-8480.000000
8513,0.000000,-8400.000000
8514,0.000000,-8400.000000
8515,-80.000000,-8400.000000
8516,0.000000,-8400.000000
8517,-80.000000,-8480.000000
8518,0.000000,-8480.000000
8519,0.000000,-8480.000000
8520,-80.000000,-8400.000000
8521,-80.000000,-8400.000000
8522,-80.000000,-8400.000000
8523,-80.000000,-8480.000000
8524,-80.000000,-8480.000000
8525,-80.000000,-8480.000000
8526,0.000000,-8400.000000
8527,0.000000,-8400.000000
8528,-80.000000,-8400.000000
8529,0.000000,-8400.000000
8530,0.000000,-8400.000000
8531,0.000000,-8400.000000
8532,0.000000,-8400.000000
8533,0.000000,-8400.000000
8534,80.000000,-8400.000000
8535,80.000000,-8320.000000
8536,160.000000,-8320.000000
8537,240.000000,-8240.000000
8538,320.000000,-8160.000000
8539,480.000000,-8080.000000
8540,560.000000,-8000.000000
8541,640.000000,-7840.000000
8542,880.000000,-7680.000000
8543,1040.000000,-7600.000000
8544,1200.000000,-7360.000000
8545,1360.000000,-7280.000000
8546,1600.000000,-7040.000000
8547,1760.000000,-6800.000000
8548,2000.000000,-6640.000000
8549,2240.000000,-6480.000000
8550,2480.000000,-6240.000000
8551,2640.000000,-6000.000000
8552,2880.000000,-5840.000000
8553,3120.000000,-5600.000000
8554,3280.000000,-5440.000000
8555,3520.000000,-5200.000000
8556,3680.000000,-5040.000000
8557,3920.000000,-4800.000000
8558,4080.000000,-4640.000000
8559,4320.000000,-4480.000000
8560,4480.000000,-4240.000000
8561,4640.000000,-4080.000000
8562,4880.000000,-3840.000000
8563,5040.000000,-3760.000000
8564,5200.000000,-3520.000000
8565,5360.000000,-3280.000000
8566,5520.000000,-3200.000000
8567,5600.000000,-3040.000000
8568,5840.000000,-2880.000000
8569,5920.000000,-2720.000000
8570,6080.000000,-2560.000000
8571,6240.000000,-2480.000000
8572,6320.000000,-2400.000000
8573,6400.000000,-2240.000000
8574,6480.000000,-2160.000000
8575,6560.000000,-2080.000000
8576,6640.000000,-2000.000000
8577,6720.000000,-1920.000000
8578,6800.000000,-1760.000000
8579,6880.000000,-1680.000000
8580,6960.000000,-1600.000000
8581,7040.000000,-1520.000000
8582,7120.000000,-1520.000000
8583,7200.000000,-1440.000000
8584,7200.000000,-1360.000000
8585,7280.000000,-1280.000000
8586,7360.000000,-1200.000000
8587,7440.000000,-1200.000000
8588,7520.000000,-1120.000000
8589,7520.000000,-1040.000000
8590,7600.000000,-960.000000
8591,7600.000000,-960.000000
8592,7680.000000,-960.000000
8593,7760.000000,-880.000000
8594,7760.000000,-800.000000
8595,7840.000000,-800.000000
8596,7840.000000,-720.000000
8597,8000.000000,-640.000000
8598,8000.000000,-640.000000
8599,8000.000000,-560.000000
8600,8080.000000,-560.000000
8601,8080.000000,-560.000000
8602,8160.000000,-480.000000
8603,8160.000000,-400.000000
8604,8240.000000,-320.000000
8605,8320.000000,-320.000000
8606,8320.000000,-240.000000
8607,8320.000000,-320.000000
8608,8320.000000,-240.000000
8609,8400.000000,-160.000000
8610,8400.000000,-160.000000
8611,8480.000000,-160.000000
8612,8480.000000,-80.000000
8613,8480.000000,-80.000000
8614,8560.000000,-80.000000
8615,8560.000000,-80.000000
8616,8560.000000,0.000000
8617,8560.000000,0.000000
8618,8560.000000,0.000000
8619,8560.000000,0.000000
8620,8560.000000,0.000000
8621,8560.000000,-80.000000
8622,8560.000000,0.000000
8623,8560.000000,0.000000
8624,8560.000000,0.000000
8625,8560.000000,0.000000
8626,8560.000000,0.000000
8627,8560.000000,0.000000
8628,8560.000000,0.000000
8629,8560.000000,0.000000
8630,8560.000000,0.000000
8631,8560.000000,0.000000
8632,8560.000000,0.000000
8633,8560.000000,0.000000
8634,8560.000000,0.000000
8635,8560.000000,0.000000
8636,8560.000000,0.000000
8637,8560.000000,0.000000
8638,8560.000000,0.000000
8639,8560.000000,0.000000
8640,8560.000000,0.000000
8641,8560.000000,0.000000
8642,8560.000000,0.000000
8643,8560.000000,0.000000
8644,8560.000000,0.000000
8645,8560.000000,0.000000
8646,8560.000000,0.000000
8647,8560.000000,0.000000
8648,8560.000000,0.000000
8649,8560.000000,0.000000
8650,8560.000000,0.000000
8651,8560.000000,0.000000
8652,8560.000000,0.000000
8653,8560.000000,0.000000
8654,8560.000000,0.000000
8655,8560.000000,0.000000
8656,8560.000000,0.000000
8657,8560.000000,0.000000
8658,8560.000000,0.000000
8659,8560.000000,0.000000
8660,8560.000000,0.000000
8661,8560.000000,0.000000
8662,8560.000000,0.000000
8663,8560.000000,0.000000
8664,8560.000000,0.000000
8665,8560.000000,0.000000
8666,8560.000000,0.000000
8667,8560.000000,0.000000
8668,8560.000000,0.000000
8669,8480.000000,0.000000
8670,8560.000000,0.000000
8671,8560.000000,0.000000
8672,8560.000000,0.000000
8673,8560.000000,0.000000
8674,8560.000000,0.000000
8675,8560.000000,0.000000
8676,8560.000000,0.000000
8677,8560.000000,0.000000
8678,8560.000000,80.000000
8679,8560.000000,0.000000
8680,8560.000000,0.000000
8681,8560.000000,0.000000
8682,8560.000000,0.000000
8683,8560.000000,0.000000
8684,8560.000000,0.000000
8685,8560.000000,0.000000
8686,8560.000000,0.000000
8687,8560.000000,0.000000
8688,8560.000000,0.000000
8689,8560.000000,0.000000
8690,8560.000000,0.000000
8691,8560.000000,0.000000
8692,8560.000000,0.000000
8693,8560.000000,0.000000
8694,8560.000000,0.000000
8695,8560.000000,-80.000000
8696,8560.000000,0.000000
8697,8560.000000,0.000000
8698,8560.000000,0.000000
8699,8560.000000,0.000000
8700,8560.000000,0.000000
8701,8480.000000,0.000000
8702,8560.000000,0.000000
8703,8560.000000,0.000000
8704,8560.000000,0.000000
8705,8560.000000,0.000000
8706,8560.000000,0.000000
8707,8560.000000,0.000000
8708,8560.000000,0.000000
8709,8560.000000,0.000000
8710,8560.000000,0.000000
8711,8560.000000,0.000000
8712,8560.000000,0.000000
8713,8560.000000,0.000000
8714,8560.000000,0.000000
8715,8560.000000,0.000000
8716,8560.000000,0.000000
8717,8560.000000,0.000000
8718,8560.000000,0.000000
8719,8560.000000,0.000000
8720,8560.000000,0.000000
8721,8560.000000,0.000000
8722,8560.000000,0.000000
8723,8560.000000,0.000000
8724,8560.000000,0.000000
8725,8560.000000,0.000000
8726,8560.000000,80.000000
8727,8560.000000,0.000000
8728,8560.000000,0.000000
8729,8560.000000,0.000000
8730,8560.000000,0.000000
8731,8560.000000,0.000000
8732,8560.000000,0.000000
8733,8560.000000,0.000000
8734,8480.000000,0.000000
8735,8560.000000,0.000000
8736,8560.000000,0.000000
8737,8640.000000,0.000000
8738,8560.000000,0.000000
8739,8560.000000,0.000000
8740,8560.000000,0.000000
8741,8560.000000,0.000000
8742,8560.000000,0.000000
8743,8560.000000,0.000000
8744,8560.000000,0.000000
8745,8560.000000,0.000000
8746,8560.000000,0.000000
8747,8560.000000,0.000000
8748,8560.000000,0.000000
8749,8560.000000,0.000000
8750,8560.000000,80.000000
8751,8560.000000,0.000000
8752,8560.000000,0.000000
8753,8560.000000,0.000000
8754,8560.000000,0.000000
8755,8560.000000,0.000000
8756,8560.000000,0.000000
8757,8560.000000,0.000000
8758,8560.000000,0.000000
8759,8560.000000,0.000000
8760,8560.000000,0.000000
8761,8560.000000,0.000000
8762,8560.000000,80.000000
8763,8560.000000,0.000000
8764,8560.000000,0.000000
8765,8560.000000,80.000000
8766,8560.000000,0.000000
8767,8560.000000,0.000000
8768,8560.000000,0.000000
8769,8560.000000,0.000000
8770,8560.000000,0.000000
8771,8560.000000,0.000000
8772,8560.000000,0.000000
8773,8560.000000,0.000000
8774,8560.000000,0.000000
8775,8560.000000,0.000000
8776,8560.000000,0.000000
8777,8560.000000,-80.000000
8778,8560.000000,0.000000
8779,8560.000000,0.000000
8780,8560.000000,0.000000
8781,8560.000000,0.000000
8782,8560.000000,0.000000
8783,8560.000000,0.000000
8784,8480.000000,0.000000
8785,8560.000000,0.000000
8786,8560.000000,0.000000
8787,8560.000000,0.000000
8788,8560.000000,80.000000
8789,8560.000000,0.000000
8790,8560.000000,0.000000
8791,8480.000000,0.000000
8792,8560.000000,0.000000
8793,8560.000000,0.000000
8794,8560.000000,0.000000
8795,8560.000000,80.000000
8796,8560.000000,0.000000
8797,8560.000000,0.000000
8798,8560.000000,0.000000
8799,8560.000000,80.000000
8800,8560.000000,0.000000
8801,8560.000000,0.000000
8802,8480.000000,0.000000
8803,8560.000000,0.000000
8804,8560.000000,0.000000
8805,8560.000000,0.000000
8806,8560.000000,0.000000
8807,8560.000000,0.000000
8808,8560.000000,0.000000
8809,8560.000000,0.000000
8810,8560.000000,0.000000
8811,8560.000000,0.000000
8812,8560.000000,0.000000
8813,8560.000000,0.000000
8814,8560.000000,0.000000
8815,8560.000000,0.000000
8816,8560.000000,0.000000
8817,8560.000000,0.000000
8818,8560.000000,0.000000
8819,8560.000000,0.000000
8820,8560.000000,0.000000
8821,8560.000000,0.000000
8822,8560.000000,80.000000
8823,8560.000000,0.000000
8824,8560.000000,0.000000
8825,8560.000000,0.000000
8826,8560.000000,0.000000
8827,8560.000000,0.000000
8828,8560.000000,0.000000
8829,8560.000000,0.000000
8830,8560.000000,0.000000
8831,8560.000000,80.000000
8832,8560.000000,0.000000
8833,8560.000000,0.000000
8834,8560.000000,0.000000
8835,8560.000000,0.000000
8836,8560.000000,0.000000
8837,8560.000000,0.000000
8838,8560.000000,0.000000
8839,8560.000000,0.000000
8840,8560.000000,0.000000
8841,8560.000000,0.000000
8842,8560.000000,0.000000
8843,8560.000000,0.000000
8844,8560.000000,0.000000
8845,8560.000000,0.000000
8846,8560.000000,0.000000
8847,8560.000000,80.000000
8848,8560.000000,0.000000
8849,8560.000000,0.000000
8850,8560.000000,0.000000
8851,8560.000000,80.000000
8852,8560.000000,0.000000
8853,8560.000000,0.000000
8854,8560.000000,0.000000
8855,8560.000000,0.000000
8856,8480.000000,0.000000
8857,8560.000000,0.000000
8858,8560.000000,0.000000
8859,8560.000000,0.000000
8860,8560.000000,0.000000
8861,8560.000000,80.000000
8862,8560.000000,80.000000
8863,8560.000000,80.000000
8864,8560.000000,0.000000
8865,8560.000000,80.000000
8866,8560.000000,0.000000
8867,8560.000000,0.000000
8868,8560.000000,0.000000
8869,8560.000000,0.000000
8870,8560.000000,0.000000
8871,8560.000000,0.000000
8872,8560.000000,0.000000
8873,8560.000000,-80.000000
8874,8560.000000,0.000000
8875,8560.000000,0.000000
8876,8560.000000,0.000000
8877,8560.000000,0.000000
8878,8560.000000,0.000000
8879,8560.000000,0.000000
8880,8560.000000,0.000000
8881,8560.000000,0.000000
8882,8560.000000,0.000000
8883,8480.000000,0.000000
8884,8560.000000,0.000000
8885,8560.000000,80.000000
8886,8480.000000,0.000000
8887,8560.000000,0.000000
8888,8480.000000,0.000000
8889,8560.000000,0.000000
8890,8560.000000,0.000000
8891,8560.000000,80.000000
8892,8560.000000,0.000000
8893,8560.000000,0.000000
8894,8560.000000,0.000000
8895,8560.000000,0.000000
8896,8480.000000,0.000000
8897,8560.000000,0.000000
8898,8560.000000,0.000000
8899,8560.000000,80.000000
8900,8480.000000,80.000000
8901,8560.000000,80.000000
8902,8560.000000,0.000000
8903,8560.000000,80.000000
8904,8560.000000,0.000000
8905,8560.000000,0.000000
8906,8560.000000,0.000000
8907,8560.000000,0.000000
8908,8560.000000,0.000000
8909,8560.000000,0.000000
8910,8560.000000,80.000000
8911,8560.000000,80.000000
8912,8560.000000,0.000000
8913,8560.000000,80.000000
8914,8560.000000,80.000000
8915,8560.000000,0.000000
8916,8560.000000,0.000000
8917,8560.000000,0.000000
8918,8560.000000,0.000000
8919,8560.000000,80.000000
8920,8560.000000,0.000000
8921,8560.000000,0.000000
8922,8560.000000,0.000000
8923,8560.000000,0.000000
8924,8560.000000,0.000000
8925,8560.000000,0.000000
8926,8560.000000,0.000000
8927,8560.000000,0.000000
8928,8560.000000,0.000000
8929,8560.000000,0.000000
8930,8560.000000,80.000000
8931,8560.000000,0.000000
8932,8560.000000,0.000000
8933,8560.000000,0.000000
8934,8480.000000,0.000000
8935,8560.000000,0.000000
8936,8480.000000,0.000000
8937,8560.000000,0.000000
8938,8560.000000,80.000000
8939,8560.000000,0.000000
8940,8560.000000,0.000000
8941,8480.000000,0.000000
8942,8560.000000,0.000000
8943,8560.000000,0.000000
8944,8560.000000,0.000000
8945,8560.000000,0.000000
8946,8480.000000,0.000000
8947,8560.000000,80.000000
8948,8560.000000,0.000000
8949,8560.000000,0.000000
8950,8560.000000,0.000000
8951,8560.000000,0.000000
8952,8560.000000,0.000000
8953,8560.000000,0.000000
8954,8560.000000,80.000000
8955,8560.000000,0.000000
8956,8560.000000,0.000000
8957,8560.000000,0.000000
8958,8560.000000,0.000000
8959,8560.000000,0.000000
8960,8560.000000,0.000000
8961,8480.000000,0.000000
8962,8560.000000,0.000000
8963,8560.000000,0.000000
8964,8560.000000,0.000000
8965,8560.000000,0.000000
8966,8560.000000,0.000000
8967,8560.000000,0.000000
8968,8560.000000,0.000000
8969,8560.000000,0.000000
8970,8480.000000,0.000000
8971,8560.000000,0.000000
8972,8560.000000,80.000000
8973,8480.000000,0.000000
8974,8560.000000,0.000000
8975,8560.000000,0.000000
8976,8560.000000,0.000000
8977,8560.000000,0.000000
8978,8560.000000,80.000000
8979,8560.000000,0.000000
8980,8560.000000,80.000000
8981,8560.000000,0.000000
8982,8560.000000,0.000000
8983,8560.000000,0.000000
8984,8560.000000,80.000000
8985,8560.000000,0.000000
8986,8560.000000,0.000000
8987,8560.000000,0.000000
8988,8560.000000,0.000000
8989,8560.000000,80.000000
8990,8560.000000,0.000000
8991,8560.000000,0.000000
8992,8560.000000,0.000000
8993,8560.000000,0.000000
8994,8560.000000,0.000000
8995,8560.000000,0.000000
8996,8560.000000,0.000000
8997,8480.000000,0.000000
8998,8560.000000,0.000000
8999,8560.000000,80.000000
9000,8560.000000,80.000000
9001,8560.000000,0.000000
9002,8560.000000,0.000000
9003,8560.000000,0.000000
9004,8560.000000,80.000000
9005,8560.000000,80.000000
9006,8560.000000,0.000000
9007,8560.000000,0.000000
9008,8560.000000,0.000000
9009,8560.000000,80.000000
9010,8560.000000,0.000000
9011,8560.000000,0.000000
9012,8560.000000,0.000000
9013,8560.000000,0.000000
9014,8560.000000,0.000000
9015,8560.000000,80.000000
9016,8560.000000,80.000000
9017,8560.000000,80.000000
9018,8560.000000,0.000000
9019,8560.000000,0.000000
9020,8560.000000,80.000000
9021,8560.000000,0.000000
9022,8560.000000,0.000000
9023,8560.000000,0.000000
9024,8560.000000,0.000000
9025,8560.000000,0.000000
9026,8560.000000,0.000000
9027,8560.000000,80.000000
9028,8560.000000,80.000000
9029,8560.000000,80.000000
9030,8560.000000,0.000000
9031,8560.000000,0.000000
9032,8560.000000,0.000000
9033,8560.000000,0.000000
9034,8560.000000,0.000000
9035,8560.000000,80.000000
9036,8560.000000,0.000000
9037,8560.000000,0.000000
9038,8560.000000,0.000000
9039,8560.000000,80.000000
9040,8560.000000,80.000000
9041,8560.000000,0.000000
9042,8560.000000,0.000000
9043,8560.000000,0.000000
9044,8560.000000,80.000000
9045,8560.000000,0.000000
9046,8560.000000,80.000000
9047,8560.000000,0.000000
9048,8560.000000,80.000000
9049,8560.000000,0.000000
9050,8560.000000,0.000000
9051,8480.000000,80.000000
9052,8560.000000,0.000000
9053,8560.000000,0.000000
9054,8560.000000,0.000000
9055,8560.000000,80.000000
9056,8560.000000,0.000000
9057,8560.000000,0.000000
9058,8560.000000,0.000000
9059,8560.000000,80.000000
9060,8560.000000,0.000000
9061,8560.000000,80.000000
9062,8560.000000,80.000000
9063,8560.000000,0.000000
9064,8480.000000,0.000000
9065,8560.000000,0.000000
9066,8560.000000,0.000000
9067,8560.000000,80.000000
9068,8560.000000,0.000000
9069,8560.000000,0.000000
9070,8560.000000,80.000000
9071,8560.000000,0.000000
9072,8560.000000,80.000000
9073,8560.000000,0.000000
9074,8560.000000,0.000000
9075,8560.000000,80.000000
9076,8560.000000,0.000000
9077,8480.000000,0.000000
9078,8560.000000,0.000000
9079,8560.000000,0.000000
9080,8560.000000,0.000000
9081,8560.000000,80.000000
9082,8560.000000,0.000000
9083,8560.000000,0.000000
9084,8560.000000,0.000000
9085,8560.000000,0.000000
9086,8560.000000,0.000000
9087,8560.000000,80.000000
9088,8560.000000,0.000000
9089,8560.000000,0.000000
9090,8560.000000,80.000000
9091,8560.000000,0.000000
9092,8560.000000,80.000000
9093,8560.000000,0.000000
9094,8560.000000,0.000000
9095,8560.000000,0.000000
9096,8560.000000,80.000000
9097,8560.000000,0.000000
9098,8560.000000,80.000000
9099,8560.000000,0.000000
9100,8560.000000,0.000000
9101,8560.000000,80.000000
9102,8560.000000,0.000000
9103,8560.000000,0.000000
9104,8560.000000,80.000000
9105,8560.000000,0.000000
9106,8560.000000,0.000000
9107,8560.000000,0.000000
9108,8560.000000,0.000000
9109,8560.000000,80.000000
9110,8560.000000,0.000000
9111,8560.000000,80.000000
9112,8560.000000,80.000000
9113,8560.000000,80.000000
9114,8560.000000,0.000000
9115,8480.000000,80.000000
9116,8560.000000,80.000000
9117,8560.000000,0.000000
9118,8560.000000,0.000000
9119,8560.000000,0.000000
9120,8560.000000,80.000000
9121,8560.000000,0.000000
9122,8560.000000,0.000000
9123,8560.000000,80.000000
9124,8560.000000,80.000000
9125,8560.000000,0.000000
9126,8560.000000,80.000000
9127,8560.000000,80.000000
9128,8560.000000,80.000000
9129,8560.000000,0.000000
9130,8560.000000,0.000000
9131,8560.000000,0.000000
9132,8560.000000,160.000000
9133,8560.000000,80.000000
9134,8560.000000,80.000000
9135,8560.000000,0.000000
9136,8560.000000,0.000000
9137,8560.000000,80.000000
9138,8560.000000,0.000000
9139,8560.000000,80.000000
9140,8560.000000,80.000000
9141,8560.000000,0.000000
9142,8560.000000,80.000000
9143,8560.000000,0.000000
9144,8560.000000,0.000000
9145,8560.000000,0.000000
9146,8560.000000,0.000000
9147,8560.000000,80.000000
9148,8560.000000,0.000000
9149,8560.000000,80.000000
9150,8560.000000,0.000000
9151,8560.000000,0.000000
9152,8560.000000,0.000000
9153,8560.000000,0.000000
9154,8560.000000,0.000000
9155,8560.000000,80.000000
9156,8560.000000,80.000000
9157,8560.000000,0.000000
9158,8560.000000,0.000000
9159,8560.000000,80.000000
9160,8560.000000,0.000000
9161,8560.000000,80.000000
9162,8560.000000,80.000000
9163,8560.000000,0.000000
9164,8560.000000,80.000000
9165,8480.000000,0.000000
9166,8560.000000,0.000000
9167,8560.000000,80.000000
9168,8560.000000,80.000000
9169,8560.000000,80.000000
9170,8560.000000,0.000000
9171,8560.000000,80.000000
9172,8560.000000,80.000000
9173,8560.000000,0.000000
9174,8560.000000,0.000000
9175,8560.000000,0.000000
9176,8560.000000,0.000000
9177,8560.000000,0.000000
9178,8480.000000,80.000000
9179,8560.000000,0.000000
9180,8560.000000,0.000000
9181,8560.000000,0.000000
9182,8560.000000,0.000000
9183,8560.000000,0.000000
9184,8560.000000,0.000000
9185,8560.000000,80.000000
9186,8560.000000,0.000000
9187,8560.000000,0.000000
9188,8560.000000,0.000000
9189,8560.000000,0.000000
9190,8560.000000,0.000000
9191,8560.000000,0.000000
9192,8480.000000,0.000000
9193,8560.000000,80.000000
9194,8560.000000,80.000000
9195,8560.000000,80.000000
9196,8560.000000,0.000000
9197,8560.000000,80.000000
9198,8560.000000,80.000000
9199,8560.000000,80.000000
9200,8560.000000,0.000000
9201,8560.000000,0.000000
9202,8560.000000,80.000000
9203,8560.000000,0.000000
9204,8560.000000,80.000000
9205,8560.000000,80.000000
9206,8560.000000,80.000000
9207,8560.000000,80.000000
9208,8560.000000,0.000000
